"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"html-keyboard-response","274","792183","0.0-18.0-2.59","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Sean","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","12","0.8","301","60"
"html-keyboard-response","275","793186","0.0-18.0-3.59","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Sean","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","12","0.8","305","60"
"html-keyboard-response","276","794418","0.0-18.0-1.60","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","1231","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Jordan","trustrating_stim/white_mw089.bmp","Shared","0.6,0.2","13","0.6","310","61"
"html-keyboard-response","277","794670","0.0-18.0-2.60","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Jordan","trustrating_stim/white_mw089.bmp","Shared","0.6,0.2","13","0.6","308","61"
"html-keyboard-response","278","795672","0.0-18.0-3.60","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Jordan","trustrating_stim/white_mw089.bmp","Shared","0.6,0.2","13","0.6","312","61"
"html-keyboard-response","279","796979","0.0-18.0-1.61","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","1305","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Sean","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","12","0.8","317","62"
"html-keyboard-response","280","797231","0.0-18.0-2.61","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Sean","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","12","0.8","315","62"
"html-keyboard-response","281","798233","0.0-18.0-3.61","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Sean","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","12","0.8","315","62"
"html-keyboard-response","282","799056","0.0-18.0-1.62","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","821","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Nathan","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","12","0.2","320","63"
"html-keyboard-response","283","799307","0.0-18.0-2.62","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Nathan","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","12","0.2","318","63"
"html-keyboard-response","284","800309","0.0-18.0-3.62","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Nathan","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","12","0.2","318","63"
"html-keyboard-response","285","801622","0.0-18.0-1.63","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","1312","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Ethan","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","323","64"
"html-keyboard-response","286","801874","0.0-18.0-2.63","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Ethan","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","321","64"
"html-keyboard-response","287","802876","0.0-18.0-3.63","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Ethan","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","325","64"
"html-keyboard-response","288","804077","0.0-18.0-1.64","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","1199","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Sean","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","12","0.8","330","65"
"html-keyboard-response","289","804330","0.0-18.0-2.64","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Sean","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","12","0.8","328","65"
"html-keyboard-response","290","805332","0.0-18.0-3.64","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Sean","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","12","0.8","328","65"
"html-keyboard-response","291","806599","0.0-18.0-1.65","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","1266","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Ethan","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","333","66"
"html-keyboard-response","292","806851","0.0-18.0-2.65","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Ethan","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","331","66"
"html-keyboard-response","293","807854","0.0-18.0-3.65","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Ethan","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","335","66"
"html-keyboard-response","294","809585","0.0-18.0-1.66","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","1730","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Jordan","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","13","0.6","340","67"
"html-keyboard-response","295","809837","0.0-18.0-2.66","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Jordan","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","13","0.6","338","67"
"html-keyboard-response","296","810839","0.0-18.0-3.66","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Jordan","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","13","0.6","338","67"
"html-keyboard-response","297","812354","0.0-18.0-1.67","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","1514","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Nathan","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","12","0.2","343","68"
"html-keyboard-response","298","812607","0.0-18.0-2.67","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Nathan","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","12","0.2","341","68"
"html-keyboard-response","299","813609","0.0-18.0-3.67","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Nathan","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","12","0.2","341","68"
"html-keyboard-response","300","814776","0.0-18.0-1.68","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","1166","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Sean","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","12","0.8","346","69"
"html-keyboard-response","301","815028","0.0-18.0-2.68","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Sean","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","12","0.8","344","69"
"html-keyboard-response","302","816030","0.0-18.0-3.68","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Sean","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","12","0.8","348","69"
"html-keyboard-response","303","817276","0.0-18.0-1.69","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","1244","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Ethan","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","353","70"
