"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","472","499541","0.0-22.0-1.45","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","335","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Aaron","2","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","562","112"
"html-keyboard-response","473","499792","0.0-22.0-2.45","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Aaron","2","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","561","112"
"html-keyboard-response","474","500793","0.0-22.0-3.45","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Aaron","2","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","563","112"
"html-keyboard-response","475","501002","0.0-22.0-1.46","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","208","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Sebastian","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","4.5","568","113"
"html-keyboard-response","476","501253","0.0-22.0-2.46","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Sebastian","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","4.5","563","113"
"html-keyboard-response","477","502255","0.0-22.0-3.46","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Sebastian","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","4.5","563","113"
"html-keyboard-response","478","502463","0.0-22.0-1.47","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","207","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Gavin","6","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3","568","114"
"html-keyboard-response","479","502728","0.0-22.0-2.47","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Gavin","6","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3","563","114"
"html-keyboard-response","480","503730","0.0-22.0-3.47","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Gavin","6","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3","573","114"
"html-keyboard-response","481","504034","0.0-22.0-1.48","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","303","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Aaron","2","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","578","115"
"html-keyboard-response","482","504285","0.0-22.0-2.48","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Aaron","2","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","577","115"
"html-keyboard-response","483","505286","0.0-22.0-3.48","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Aaron","2","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","579","115"
"html-keyboard-response","484","505479","0.0-22.0-1.49","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","192","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Gavin","6","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3","584","116"
"html-keyboard-response","485","505731","0.0-22.0-2.49","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Gavin","6","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3","583","116"
"html-keyboard-response","486","506732","0.0-22.0-3.49","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Gavin","6","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3","583","116"
"html-keyboard-response","487","506936","0.0-22.0-1.50","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","202","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Sebastian","8","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","4.5","588","117"
"html-keyboard-response","488","507187","0.0-22.0-2.50","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Sebastian","8","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","4.5","587","117"
"html-keyboard-response","489","508190","0.0-22.0-3.50","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Sebastian","8","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","4.5","589","117"
"html-keyboard-response","490","508444","0.0-22.0-1.51","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","253","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Aaron","2","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","594","118"
"html-keyboard-response","491","508708","0.0-22.0-2.51","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Aaron","2","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","593","118"
"html-keyboard-response","492","509709","0.0-22.0-3.51","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Aaron","2","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","595","118"
"html-keyboard-response","493","509937","0.0-22.0-1.52","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","227","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Sebastian","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","4.5","600","119"
"html-keyboard-response","494","510188","0.0-22.0-2.52","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Sebastian","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","4.5","598","119"
"html-keyboard-response","495","511190","0.0-22.0-3.52","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Sebastian","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","4.5","598","119"
"html-keyboard-response","496","511949","0.0-22.0-1.53","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","758","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Gavin","6","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3","603","120"
"html-keyboard-response","497","512201","0.0-22.0-2.53","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Gavin","6","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3","601","120"
"html-keyboard-response","498","513203","0.0-22.0-3.53","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Gavin","6","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3","601","120"
