"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","365","403961","0.0-14.0-3.51","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","582","118","",""
"html-keyboard-response","366","404593","0.0-14.0-1.52","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","631","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","587","119","",""
"html-keyboard-response","367","404848","0.0-14.0-2.52","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","582","119","",""
"html-keyboard-response","368","405860","0.0-14.0-3.52","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","582","119","",""
"html-keyboard-response","369","406300","0.0-14.0-1.53","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","438","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","587","120","",""
"html-keyboard-response","370","406556","0.0-14.0-2.53","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","586","120","",""
"html-keyboard-response","371","407566","0.0-14.0-3.53","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","588","120","",""
"html-keyboard-response","372","408212","0.0-14.0-1.54","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","645","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","593","121","",""
"html-keyboard-response","373","408469","0.0-14.0-2.54","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","592","121","",""
"html-keyboard-response","374","409483","0.0-14.0-3.54","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","592","121","",""
"html-keyboard-response","375","410264","0.0-14.0-1.55","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","780","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","597","122","",""
"html-keyboard-response","376","410528","0.0-14.0-2.55","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","592","122","",""
"html-keyboard-response","377","411542","0.0-14.0-3.55","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","602","122","",""
"html-keyboard-response","378","412258","0.0-14.0-1.56","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","716","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","607","123","",""
"html-keyboard-response","379","412522","0.0-14.0-2.56","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","606","123","",""
"html-keyboard-response","380","413531","0.0-14.0-3.56","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","608","123","",""
"html-keyboard-response","381","414251","0.0-14.0-1.57","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","720","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","613","124","",""
"html-keyboard-response","382","414512","0.0-14.0-2.57","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","611","124","",""
"html-keyboard-response","383","415524","0.0-14.0-3.57","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","615","124","",""
"html-keyboard-response","384","417477","0.0-14.0-1.58","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","1952","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","620","125","",""
"html-keyboard-response","385","417732","0.0-14.0-2.58","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","617","125","",""
"html-keyboard-response","386","418747","0.0-14.0-3.58","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","617","125","",""
"html-keyboard-response","387","419242","0.0-14.0-1.59","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","494","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","622","126","",""
"html-keyboard-response","388","419506","0.0-14.0-2.59","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","619","126","",""
"html-keyboard-response","389","420516","0.0-14.0-3.59","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","20","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","625","126","",""
"html-keyboard-response","390","421122","0.0-14.0-1.60","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","605","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","630","127","",""
"html-keyboard-response","391","421385","0.0-14.0-2.60","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","627","127","",""
"html-keyboard-response","392","422400","0.0-14.0-3.60","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","627","127","",""
"html-keyboard-response","393","422582","0.0-14.0-1.61","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","181","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","632","128","",""
