"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","351","296874","0.0-14.0-1.47","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","181","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","631","114","",""
"html-keyboard-response","352","297125","0.0-14.0-2.47","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","626","114","",""
"html-keyboard-response","353","298127","0.0-14.0-3.47","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","636","114","",""
"html-keyboard-response","354","298649","0.0-14.0-1.48","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","522","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","641","115","",""
"html-keyboard-response","355","298901","0.0-14.0-2.48","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","636","115","",""
"html-keyboard-response","356","299902","0.0-14.0-3.48","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","636","115","",""
"html-keyboard-response","357","301214","0.0-14.0-1.49","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","1310","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","641","116","",""
"html-keyboard-response","358","301464","0.0-14.0-2.49","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","639","116","",""
"html-keyboard-response","359","302466","0.0-14.0-3.49","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","643","116","",""
"html-keyboard-response","360","303049","0.0-14.0-1.50","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","583","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","8","0.8","648","117","",""
"html-keyboard-response","361","303302","0.0-14.0-2.50","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","8","0.8","646","117","",""
"html-keyboard-response","362","304303","0.0-14.0-3.50","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","8","0.8","650","117","",""
"html-keyboard-response","363","304464","0.0-14.0-1.51","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","160","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","655","118","",""
"html-keyboard-response","364","304715","0.0-14.0-2.51","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","650","118","",""
"html-keyboard-response","365","305717","0.0-14.0-3.51","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","650","118","",""
"html-keyboard-response","366","305850","0.0-14.0-1.52","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","133","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","655","119","",""
"html-keyboard-response","367","306102","0.0-14.0-2.52","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","650","119","",""
"html-keyboard-response","368","307102","0.0-14.0-3.52","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","650","119","",""
"html-keyboard-response","369","307414","0.0-14.0-1.53","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","311","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","8","0.8","655","120","",""
"html-keyboard-response","370","307665","0.0-14.0-2.53","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","8","0.8","650","120","",""
"html-keyboard-response","371","308666","0.0-14.0-3.53","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","8","0.8","650","120","",""
"html-keyboard-response","372","308950","0.0-14.0-1.54","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","283","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","655","121","",""
"html-keyboard-response","373","309202","0.0-14.0-2.54","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","650","121","",""
"html-keyboard-response","374","310203","0.0-14.0-3.54","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","650","121","",""
"html-keyboard-response","375","310500","0.0-14.0-1.55","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","296","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","655","122","",""
"html-keyboard-response","376","310752","0.0-14.0-2.55","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","650","122","",""
"html-keyboard-response","377","311758","0.0-14.0-3.55","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","660","122","",""
"html-keyboard-response","378","313900","0.0-14.0-1.56","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","2141","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","8","0.8","665","123","",""
