"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","376","369801","0.0-14.0-2.55","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","8","0.8","596","122","",""
"html-keyboard-response","377","370803","0.0-14.0-3.55","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","8","0.8","596","122","",""
"html-keyboard-response","378","371218","0.0-14.0-1.56","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","413","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","11","0.2","601","123","",""
"html-keyboard-response","379","371470","0.0-14.0-2.56","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","11","0.2","596","123","",""
"html-keyboard-response","380","372473","0.0-14.0-3.56","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","11","0.2","606","123","",""
"html-keyboard-response","381","372719","0.0-14.0-1.57","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","245","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","9","0.35","611","124","",""
"html-keyboard-response","382","372971","0.0-14.0-2.57","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","9","0.35","606","124","",""
"html-keyboard-response","383","373974","0.0-14.0-3.57","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","9","0.35","616","124","",""
"html-keyboard-response","384","374318","0.0-14.0-1.58","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","343","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","8","0.8","621","125","",""
"html-keyboard-response","385","374571","0.0-14.0-2.58","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","8","0.8","620","125","",""
"html-keyboard-response","386","375574","0.0-14.0-3.58","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","8","0.8","620","125","",""
"html-keyboard-response","387","376099","0.0-14.0-1.59","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","523","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","11","0.2","625","126","",""
"html-keyboard-response","388","376351","0.0-14.0-2.59","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","11","0.2","620","126","",""
"html-keyboard-response","389","377353","0.0-14.0-3.59","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","11","0.2","620","126","",""
"html-keyboard-response","390","377765","0.0-14.0-1.60","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","410","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","8","0.8","625","127","",""
"html-keyboard-response","391","378016","0.0-14.0-2.60","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","8","0.8","620","127","",""
"html-keyboard-response","392","379019","0.0-14.0-3.60","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","8","0.8","620","127","",""
"html-keyboard-response","393","379209","0.0-14.0-1.61","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","187","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","11","0.2","625","128","",""
"html-keyboard-response","394","379461","0.0-14.0-2.61","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","11","0.2","620","128","",""
"html-keyboard-response","395","380463","0.0-14.0-3.61","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","11","0.2","630","128","",""
"html-keyboard-response","396","380911","0.0-14.0-1.62","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","446","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","9","0.35","635","129","",""
"html-keyboard-response","397","381163","0.0-14.0-2.62","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","9","0.35","630","129","",""
"html-keyboard-response","398","382166","0.0-14.0-3.62","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","9","0.35","640","129","",""
"html-keyboard-response","399","382679","0.0-14.0-1.63","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","511","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","8","0.8","645","130","",""
"html-keyboard-response","400","382932","0.0-14.0-2.63","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","8","0.8","644","130","",""
"html-keyboard-response","401","383934","0.0-14.0-3.63","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","8","0.8","646","130","",""
"html-keyboard-response","402","384578","0.0-14.0-1.64","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","642","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","9","0.35","651","131","",""
"html-keyboard-response","403","384830","0.0-14.0-2.64","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","9","0.35","646","131","",""
"html-keyboard-response","404","385831","0.0-14.0-3.64","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","9","0.35","656","131","",""
