"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","354","312623","0.0-14.0-1.48","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","200","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","10","0.35","553","115","",""
"html-keyboard-response","355","312887","0.0-14.0-2.48","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","10","0.35","552","115","",""
"html-keyboard-response","356","313890","0.0-14.0-3.48","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","10","0.35","554","115","",""
"html-keyboard-response","357","314527","0.0-14.0-1.49","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","636","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","559","116","",""
"html-keyboard-response","358","314788","0.0-14.0-2.49","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","557","116","",""
"html-keyboard-response","359","315798","0.0-14.0-3.49","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","561","116","",""
"html-keyboard-response","360","316068","0.0-14.0-1.50","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","269","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Melon Millions","Fruit/melon.png","Won","0.35,0.8","13","0.35","566","117","",""
"html-keyboard-response","361","316327","0.0-14.0-2.50","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.35,0.8","13","0.35","565","117","",""
"html-keyboard-response","362","317340","0.0-14.0-3.50","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.35,0.8","13","0.35","567","117","",""
"html-keyboard-response","363","317522","0.0-14.0-1.51","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","181","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","14","0.8","572","118","",""
"html-keyboard-response","364","317777","0.0-14.0-2.51","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","14","0.8","571","118","",""
"html-keyboard-response","365","318785","0.0-14.0-3.51","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","14","0.8","571","118","",""
"html-keyboard-response","366","319078","0.0-14.0-1.52","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","292","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","10","0.35","576","119","",""
"html-keyboard-response","367","319338","0.0-14.0-2.52","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","10","0.35","575","119","",""
"html-keyboard-response","368","320340","0.0-14.0-3.52","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","10","0.35","577","119","",""
"html-keyboard-response","369","321141","0.0-14.0-1.53","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","800","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Melon Millions","Fruit/melon.png","Won","0.35,0.8","13","0.35","582","120","",""
"html-keyboard-response","370","321396","0.0-14.0-2.53","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.35,0.8","13","0.35","578","120","",""
"html-keyboard-response","371","322400","0.0-14.0-3.53","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.35,0.8","13","0.35","586","120","",""
"html-keyboard-response","372","322853","0.0-14.0-1.54","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","451","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","10","0.35","591","121","",""
"html-keyboard-response","373","323110","0.0-14.0-2.54","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","10","0.35","590","121","",""
"html-keyboard-response","374","324116","0.0-14.0-3.54","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","10","0.35","592","121","",""
"html-keyboard-response","375","324448","0.0-14.0-1.55","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","331","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Melon Millions","Fruit/melon.png","Won","0.35,0.8","13","0.35","597","122","",""
"html-keyboard-response","376","324713","0.0-14.0-2.55","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Melon Millions","Fruit/melon.png","Won","0.35,0.8","13","0.35","596","122","",""
"html-keyboard-response","377","325723","0.0-14.0-3.55","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Melon Millions","Fruit/melon.png","Won","0.35,0.8","13","0.35","598","122","",""
"html-keyboard-response","378","326281","0.0-14.0-1.56","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","556","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","14","0.8","603","123","",""
"html-keyboard-response","379","326538","0.0-14.0-2.56","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","14","0.8","601","123","",""
"html-keyboard-response","380","327547","0.0-14.0-3.56","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","14","0.8","601","123","",""
"html-keyboard-response","381","327681","0.0-14.0-1.57","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","133","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Melon Millions","Fruit/melon.png","Won","0.35,0.8","13","0.35","606","124","",""
