"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","367","342548","0.0-14.0-2.52","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","651","119","",""
"html-keyboard-response","368","343551","0.0-14.0-3.52","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","655","119","",""
"html-keyboard-response","369","343866","0.0-14.0-1.53","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","314","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","12","0.8","660","120","",""
"html-keyboard-response","370","344118","0.0-14.0-2.53","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","12","0.8","659","120","",""
"html-keyboard-response","371","345120","0.0-14.0-3.53","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","12","0.8","659","120","",""
"html-keyboard-response","372","345793","0.0-14.0-1.54","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","672","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","664","121","",""
"html-keyboard-response","373","346045","0.0-14.0-2.54","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","659","121","",""
"html-keyboard-response","374","347047","0.0-14.0-3.54","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","659","121","",""
"html-keyboard-response","375","347483","0.0-14.0-1.55","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","436","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","12","0.8","664","122","",""
"html-keyboard-response","376","347735","0.0-14.0-2.55","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","12","0.8","659","122","",""
"html-keyboard-response","377","348736","0.0-14.0-3.55","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","12","0.8","659","122","",""
"html-keyboard-response","378","349656","0.0-14.0-1.56","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","919","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","664","123","",""
"html-keyboard-response","379","349908","0.0-14.0-2.56","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","659","123","",""
"html-keyboard-response","380","350909","0.0-14.0-3.56","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","659","123","",""
"html-keyboard-response","381","351465","0.0-14.0-1.57","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","555","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","664","124","",""
"html-keyboard-response","382","351717","0.0-14.0-2.57","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","662","124","",""
"html-keyboard-response","383","352728","0.0-14.0-3.57","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","666","124","",""
"html-keyboard-response","384","353232","0.0-14.0-1.58","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","504","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","671","125","",""
"html-keyboard-response","385","353483","0.0-14.0-2.58","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","666","125","",""
"html-keyboard-response","386","354485","0.0-14.0-3.58","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","666","125","",""
"html-keyboard-response","387","354967","0.0-14.0-1.59","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","481","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","671","126","",""
"html-keyboard-response","388","355220","0.0-14.0-2.59","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","666","126","",""
"html-keyboard-response","389","356221","0.0-14.0-3.59","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","676","126","",""
"html-keyboard-response","390","356467","0.0-14.0-1.60","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","245","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","681","127","",""
"html-keyboard-response","391","356718","0.0-14.0-2.60","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","677","127","",""
"html-keyboard-response","392","357721","0.0-14.0-3.60","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","677","127","",""
"html-keyboard-response","393","358434","0.0-14.0-1.61","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","712","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","12","0.8","682","128","",""
"html-keyboard-response","394","358686","0.0-14.0-2.61","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","12","0.8","677","128","",""
"html-keyboard-response","395","359688","0.0-14.0-3.61","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","12","0.8","677","128","",""
