"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"html-keyboard-response","260","585982","0.0-18.0-3.54","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 277</td><td style='text-align:right'>Round #: 55</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","14","Caleb","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","9","0.8","277","55"
"html-keyboard-response","261","587314","0.0-18.0-1.55","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","1330","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 282</td><td style='text-align:right'>Round #: 56</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","3","14","David","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","11","0.2","282","56"
"html-keyboard-response","262","588315","0.0-18.0-2.55","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 279</td><td style='text-align:right'>Round #: 56</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L3.png' class='respPic'></p></div>","null","14","David","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","11","0.2","279","56"
"html-keyboard-response","263","590318","0.0-18.0-3.55","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 279</td><td style='text-align:right'>Round #: 56</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","14","David","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","11","0.2","279","56"
"html-keyboard-response","264","591360","0.0-18.0-1.56","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","1041","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 284</td><td style='text-align:right'>Round #: 57</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","3","15","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","14","0.4","284","57"
"html-keyboard-response","265","592362","0.0-18.0-2.56","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 281</td><td style='text-align:right'>Round #: 57</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L3.png' class='respPic'></p></div>","null","15","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","14","0.4","281","57"
"html-keyboard-response","266","594364","0.0-18.0-3.56","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 287</td><td style='text-align:right'>Round #: 57</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","15","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","14","0.4","287","57"
"html-keyboard-response","267","595425","0.0-18.0-1.57","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","1059","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 292</td><td style='text-align:right'>Round #: 58</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","1","15","Caleb","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","9","0.8","292","58"
"html-keyboard-response","268","596430","0.0-18.0-2.57","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 291</td><td style='text-align:right'>Round #: 58</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L1.png' class='respPic'></p></div>","null","15","Caleb","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","9","0.8","291","58"
"html-keyboard-response","269","598434","0.0-18.0-3.57","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 291</td><td style='text-align:right'>Round #: 58</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","15","Caleb","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","9","0.8","291","58"
"html-keyboard-response","270","599711","0.0-18.0-1.58","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","1276","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 296</td><td style='text-align:right'>Round #: 59</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","3","15","David","trustrating_stim/white_mw089.bmp","Shared","0.2,0.6","11","0.2","296","59"
"html-keyboard-response","271","600715","0.0-18.0-2.58","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 293</td><td style='text-align:right'>Round #: 59</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L3.png' class='respPic'></p></div>","null","15","David","trustrating_stim/white_mw089.bmp","Shared","0.2,0.6","11","0.2","293","59"
"html-keyboard-response","272","602718","0.0-18.0-3.58","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 299</td><td style='text-align:right'>Round #: 59</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","15","David","trustrating_stim/white_mw089.bmp","Shared","0.2,0.6","11","0.2","299","59"
"html-keyboard-response","273","604285","0.0-18.0-1.59","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","1565","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 304</td><td style='text-align:right'>Round #: 60</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","3","15","Nathan","trustrating_stim/white_mw084.bmp","Shared","0.6,0.2","10","0.6","304","60"
"html-keyboard-response","274","605291","0.0-18.0-2.59","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 301</td><td style='text-align:right'>Round #: 60</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L3.png' class='respPic'></p></div>","null","15","Nathan","trustrating_stim/white_mw084.bmp","Shared","0.6,0.2","10","0.6","301","60"
"html-keyboard-response","275","607298","0.0-18.0-3.59","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 307</td><td style='text-align:right'>Round #: 60</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","15","Nathan","trustrating_stim/white_mw084.bmp","Shared","0.6,0.2","10","0.6","307","60"
"html-keyboard-response","276","608159","0.0-18.0-1.60","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","860","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 312</td><td style='text-align:right'>Round #: 61</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","1","16","Caleb","trustrating_stim/white_mw046.bmp","Shared","0.8,0.4","9","0.8","312","61"
"html-keyboard-response","277","609162","0.0-18.0-2.60","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 311</td><td style='text-align:right'>Round #: 61</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L1.png' class='respPic'></p></div>","null","16","Caleb","trustrating_stim/white_mw046.bmp","Shared","0.8,0.4","9","0.8","311","61"
"html-keyboard-response","278","611164","0.0-18.0-3.60","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 313</td><td style='text-align:right'>Round #: 61</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","16","Caleb","trustrating_stim/white_mw046.bmp","Shared","0.8,0.4","9","0.8","313","61"
"html-keyboard-response","279","613074","0.0-18.0-1.61","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","1907","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 318</td><td style='text-align:right'>Round #: 62</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","4","16","Nathan","trustrating_stim/white_mw084.bmp","Kept","0.6,0.2","10","0.6","318","62"
"html-keyboard-response","280","614079","0.0-18.0-2.61","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 314</td><td style='text-align:right'>Round #: 62</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L4.png' class='respPic'></p></div>","null","16","Nathan","trustrating_stim/white_mw084.bmp","Kept","0.6,0.2","10","0.6","314","62"
"html-keyboard-response","281","616086","0.0-18.0-3.61","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 314</td><td style='text-align:right'>Round #: 62</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","16","Nathan","trustrating_stim/white_mw084.bmp","Kept","0.6,0.2","10","0.6","314","62"
"html-keyboard-response","282","616928","0.0-18.0-1.62","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","840","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 319</td><td style='text-align:right'>Round #: 63</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","3","16","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","14","0.4","319","63"
