"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"html-keyboard-response","270","616012","0.0-18.0-1.58","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","730","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 277</td><td style='text-align:right'>Round #: 59</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","5","15","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","13","0.4","277","59"
"html-keyboard-response","271","617051","0.0-18.0-2.58","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 272</td><td style='text-align:right'>Round #: 59</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L5.png' class='respPic'></p></div>","null","15","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","13","0.4","272","59"
"html-keyboard-response","272","619054","0.0-18.0-3.58","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 282</td><td style='text-align:right'>Round #: 59</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","15","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","13","0.4","282","59"
"html-keyboard-response","273","620280","0.0-18.0-1.59","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","1224","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 287</td><td style='text-align:right'>Round #: 60</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","3","15","Benjamin","trustrating_stim/white_mw046.bmp","Kept","0.6,0.2","15","0.6","287","60"
"html-keyboard-response","274","621281","0.0-18.0-2.59","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 284</td><td style='text-align:right'>Round #: 60</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L3.png' class='respPic'></p></div>","null","15","Benjamin","trustrating_stim/white_mw046.bmp","Kept","0.6,0.2","15","0.6","284","60"
"html-keyboard-response","275","623284","0.0-18.0-3.59","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 284</td><td style='text-align:right'>Round #: 60</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","15","Benjamin","trustrating_stim/white_mw046.bmp","Kept","0.6,0.2","15","0.6","284","60"
"html-keyboard-response","276","624342","0.0-18.0-1.60","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","1057","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 289</td><td style='text-align:right'>Round #: 61</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","5","16","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","13","0.4","289","61"
"html-keyboard-response","277","625345","0.0-18.0-2.60","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 284</td><td style='text-align:right'>Round #: 61</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L5.png' class='respPic'></p></div>","null","16","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","13","0.4","284","61"
"html-keyboard-response","278","627347","0.0-18.0-3.60","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 294</td><td style='text-align:right'>Round #: 61</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","16","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","13","0.4","294","61"
"html-keyboard-response","279","628489","0.0-18.0-1.61","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","1141","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 299</td><td style='text-align:right'>Round #: 62</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","2","16","Benjamin","trustrating_stim/white_mw046.bmp","Shared","0.6,0.2","15","0.6","299","62"
"html-keyboard-response","280","629492","0.0-18.0-2.61","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 297</td><td style='text-align:right'>Round #: 62</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L2.png' class='respPic'></p></div>","null","16","Benjamin","trustrating_stim/white_mw046.bmp","Shared","0.6,0.2","15","0.6","297","62"
"html-keyboard-response","281","631494","0.0-18.0-3.61","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 301</td><td style='text-align:right'>Round #: 62</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","16","Benjamin","trustrating_stim/white_mw046.bmp","Shared","0.6,0.2","15","0.6","301","62"
"html-keyboard-response","282","632582","0.0-18.0-1.62","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","1086","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 306</td><td style='text-align:right'>Round #: 63</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","1","16","Anthony","trustrating_stim/white_mw089.bmp","Shared","0.2,0.6","15","0.2","306","63"
"html-keyboard-response","283","633584","0.0-18.0-2.62","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 305</td><td style='text-align:right'>Round #: 63</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L1.png' class='respPic'></p></div>","null","16","Anthony","trustrating_stim/white_mw089.bmp","Shared","0.2,0.6","15","0.2","305","63"
"html-keyboard-response","284","635587","0.0-18.0-3.62","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 307</td><td style='text-align:right'>Round #: 63</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","16","Anthony","trustrating_stim/white_mw089.bmp","Shared","0.2,0.6","15","0.2","307","63"
"html-keyboard-response","285","636912","0.0-18.0-1.63","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","1323","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 312</td><td style='text-align:right'>Round #: 64</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","4","16","Ryan","trustrating_stim/white_mw035.bmp","Kept","0.8,0.4","15","0.8","312","64"
"html-keyboard-response","286","637914","0.0-18.0-2.63","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 308</td><td style='text-align:right'>Round #: 64</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L4.png' class='respPic'></p></div>","null","16","Ryan","trustrating_stim/white_mw035.bmp","Kept","0.8,0.4","15","0.8","308","64"
"html-keyboard-response","287","639916","0.0-18.0-3.63","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 308</td><td style='text-align:right'>Round #: 64</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","16","Ryan","trustrating_stim/white_mw035.bmp","Kept","0.8,0.4","15","0.8","308","64"
"html-keyboard-response","288","641019","0.0-18.0-1.64","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","1101","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 313</td><td style='text-align:right'>Round #: 65</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","5","17","Brian","trustrating_stim/white_mw099.bmp","Kept","0.4,0.8","13","0.4","313","65"
"html-keyboard-response","289","642021","0.0-18.0-2.64","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 308</td><td style='text-align:right'>Round #: 65</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L5.png' class='respPic'></p></div>","null","17","Brian","trustrating_stim/white_mw099.bmp","Kept","0.4,0.8","13","0.4","308","65"
"html-keyboard-response","290","644023","0.0-18.0-3.64","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 308</td><td style='text-align:right'>Round #: 65</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","17","Brian","trustrating_stim/white_mw099.bmp","Kept","0.4,0.8","13","0.4","308","65"
"html-keyboard-response","291","645870","0.0-18.0-1.65","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","1845","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 313</td><td style='text-align:right'>Round #: 66</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","3","17","Benjamin","trustrating_stim/white_mw046.bmp","Kept","0.6,0.2","15","0.6","313","66"
"html-keyboard-response","292","646872","0.0-18.0-2.65","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 310</td><td style='text-align:right'>Round #: 66</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L3.png' class='respPic'></p></div>","null","17","Benjamin","trustrating_stim/white_mw046.bmp","Kept","0.6,0.2","15","0.6","310","66"
"html-keyboard-response","293","648875","0.0-18.0-3.65","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 310</td><td style='text-align:right'>Round #: 66</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","17","Benjamin","trustrating_stim/white_mw046.bmp","Kept","0.6,0.2","15","0.6","310","66"
