"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","265","229818","0.0-5.0-2.130","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","95","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","266","230193","0.0-5.0-1.131","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/1to3/1.png","null","94","369","0.5","0.1","1","3","",""
"animation","267","231486","0.0-5.0-2.131","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","94","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","268","231734","0.0-5.0-1.132","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/3to2/1.png","null","93","242","0.5","0.1","3","1","",""
"animation","269","233034","0.0-5.0-2.132","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","270","233447","0.0-5.0-1.133","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/1to3/1.png","null","92","408","0.5","0.1","1","3","",""
"animation","271","234743","0.0-5.0-2.133","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","272","235839","0.0-5.0-1.134","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/3to2/1.png","null","91","1092","0.5","0.1","3","2","",""
"animation","273","237135","0.0-5.0-2.134","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","91","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","274","237290","0.0-5.0-1.135","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","153","","","","choice","","img/2to1/1.png","1","90","406","0.5","0.1","2","1","",""
"animation","275","238582","0.0-5.0-2.135","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","90","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","276","238880","0.0-5.0-1.136","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/1to3/1.png","null","89","285","0.5","0.1","1","3","",""
"animation","277","240176","0.0-5.0-2.136","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","278","240513","0.0-5.0-1.137","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/3to2/1.png","null","88","326","0.5","0.1","3","1","",""
"animation","279","241809","0.0-5.0-2.137","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","88","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","280","242126","0.0-5.0-1.138","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/1to3/1.png","null","87","310","0.5","0.1","1","3","",""
"animation","281","243426","0.0-5.0-2.138","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","87","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","282","243904","0.0-5.0-1.139","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/3to2/1.png","null","86","471","0.5","0.1","3","2","",""
"animation","283","245201","0.0-5.0-2.139","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","86","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":705},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","284","245208","0.0-5.0-1.140","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","5","","","","choice","","img/2to1/1.png","1","85","921","0.5","0.1","2","1","",""
"animation","285","246503","0.0-5.0-2.140","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","85","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","286","246984","0.0-5.0-1.141","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/1to3/1.png","null","84","471","0.5","0.1","1","3","",""
"animation","287","248278","0.0-5.0-2.141","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","288","248751","0.0-5.0-1.142","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/3to2/1.png","null","83","463","0.5","0.1","3","1","",""
"animation","289","250048","0.0-5.0-2.142","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","290","251218","0.0-5.0-1.143","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/1to3/1.png","null","82","1161","0.5","0.1","1","3","",""
"animation","291","252512","0.0-5.0-2.143","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","292","253486","0.0-5.0-1.144","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/3to2/1.png","null","81","965","0.5","0.1","3","2","",""
"animation","293","254784","0.0-5.0-2.144","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","81","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","294","254898","0.0-5.0-1.145","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","112","","","","choice","","img/2to1/1.png","1","80","413","0.5","0.1","2","1","",""
"animation","295","256193","0.0-5.0-2.145","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","80","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","296","256439","0.0-5.0-1.146","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/1to3/1.png","null","79","239","0.5","0.1","1","3","",""
"animation","297","257734","0.0-5.0-2.146","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","298","258151","0.0-5.0-1.147","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/3to2/1.png","null","78","409","0.5","0.1","3","2","",""
"animation","299","259447","0.0-5.0-2.147","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","78","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","300","259516","0.0-5.0-1.148","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","68","","","","choice","","img/2to1/1.png","1","77","293","0.5","0.1","2","1","",""
"animation","301","260810","0.0-5.0-2.148","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","77","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","302","261878","0.0-5.0-1.149","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/1to3/1.png","null","76","1062","0.5","0.1","1","3","",""
